crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.525130	11277	69584543744.000000
281474976710655.000000	10.557953	11278	69585592320.000000
281474976710655.000000	10.530950	11279	69586632704.000000
281474976710655.000000	10.563883	11280	69587681280.000000
281474976710655.000000	10.492980	11281	69588721664.000000
281474976710655.000000	10.670267	11282	69589770240.000000
281474976710655.000000	10.513897	11283	69590810624.000000
281474976710655.000000	10.538603	11284	69591859200.000000
281474976710655.000000	10.560601	11285	69592899584.000000
281474976710655.000000	10.615984	11286	69593948160.000000
281474976710655.000000	10.519347	11287	69594988544.000000
281474976710655.000000	10.621897	11288	69596037120.000000
281474976710655.000000	10.582516	11289	69597077504.000000
281474976710655.000000	10.570375	11290	69598126080.000000
281474976710655.000000	10.625866	11291	69599166464.000000
281474976710655.000000	10.734362	11292	69600215040.000000
281474976710655.000000	10.368567	11293	69601255424.000000
281474976710655.000000	10.532089	11294	69602304000.000000
281474976710655.000000	10.601460	11295	69603344384.000000
281474976710655.000000	10.742630	11296	69604392960.000000
281474976710655.000000	10.415430	11297	69605433344.000000
281474976710655.000000	10.697891	11298	69606481920.000000
281474976710655.000000	10.512154	11299	69607530496.000000
281474976710655.000000	10.501230	11300	69608570880.000000
281474976710655.000000	10.689063	11301	69609619456.000000
281474976710655.000000	10.419100	11302	69610659840.000000
281474976710655.000000	10.590792	11303	69611708416.000000
281474976710655.000000	10.530468	11304	69612748800.000000
281474976710655.000000	10.757291	11305	69613797376.000000
281474976710655.000000	10.451217	11306	69614837760.000000
281474976710655.000000	10.565825	11307	69615886336.000000
281474976710655.000000	10.516132	11308	69616926720.000000
281474976710655.000000	10.811534	11309	69617975296.000000
281474976710655.000000	10.582668	11310	69619015680.000000
281474976710655.000000	10.602145	11311	69620064256.000000
281474976710655.000000	10.625265	11312	69621104640.000000
281474976710655.000000	10.499421	11313	69622153216.000000
281474976710655.000000	10.392584	11314	69623193600.000000
281474976710655.000000	10.515945	11315	69624242176.000000
281474976710655.000000	10.686511	11316	69625282560.000000
281474976710655.000000	10.641138	11317	69626331136.000000
281474976710655.000000	10.581168	11318	69627371520.000000
281474976710655.000000	10.793805	11319	69628420096.000000
281474976710655.000000	10.556193	11320	69629460480.000000
281474976710655.000000	10.746709	11321	69630509056.000000
281474976710655.000000	10.608068	11322	69631557632.000000
281474976710655.000000	10.531081	11323	69632598016.000000
281474976710655.000000	10.524290	11324	69633646592.000000
281474976710655.000000	10.518762	11325	69634686976.000000
281474976710655.000000	10.551237	11326	69635735552.000000
281474976710655.000000	10.419946	11327	69636775936.000000
281474976710655.000000	10.529477	11328	69637824512.000000
281474976710655.000000	10.520856	11329	69638864896.000000
281474976710655.000000	10.720171	11330	69639913472.000000
281474976710655.000000	10.560425	11331	69640953856.000000
281474976710655.000000	10.536769	11332	69642002432.000000
281474976710655.000000	10.633757	11333	69643051008.000000
281474976710655.000000	10.363359	11334	69644091392.000000
281474976710655.000000	10.576171	11335	69645139968.000000
281474976710655.000000	10.627684	11336	69646180352.000000
281474976710655.000000	10.500657	11337	69647228928.000000
281474976710655.000000	10.609607	11338	69648269312.000000
281474976710655.000000	10.441093	11339	69649317888.000000
281474976710655.000000	10.522380	11340	69650358272.000000
281474976710655.000000	10.435439	11341	69651406848.000000
281474976710655.000000	10.572012	11342	69652447232.000000
281474976710655.000000	10.594791	11343	69653495808.000000
281474976710655.000000	10.516706	11344	69654536192.000000
281474976710655.000000	10.537010	11345	69655584768.000000
281474976710655.000000	10.682019	11346	69656625152.000000
281474976710655.000000	10.514963	11347	69657673728.000000
281474976710655.000000	10.552811	11348	69658714112.000000
281474976710655.000000	10.597636	11349	69659762688.000000
281474976710655.000000	10.410903	11350	69660803072.000000
281474976710655.000000	10.540507	11351	69661851648.000000
281474976710655.000000	10.544370	11352	69662892032.000000
281474976710655.000000	10.647281	11353	69663940608.000000
281474976710655.000000	10.572029	11354	69664989184.000000
281474976710655.000000	10.400982	11355	69666029568.000000
281474976710655.000000	10.586471	11356	69667078144.000000
281474976710655.000000	10.488726	11357	69668118528.000000
281474976710655.000000	10.611368	11358	69669167104.000000
281474976710655.000000	10.614029	11359	69670207488.000000
281474976710655.000000	10.310624	11360	69671256064.000000
281474976710655.000000	10.402999	11361	69672296448.000000
281474976710655.000000	10.490909	11362	69673345024.000000
281474976710655.000000	10.599686	11363	69674385408.000000
281474976710655.000000	10.475478	11364	69675433984.000000
281474976710655.000000	10.406206	11365	69676474368.000000
281474976710655.000000	10.582242	11366	69677522944.000000
281474976710655.000000	10.588685	11367	69678563328.000000
281474976710655.000000	10.713053	11368	69679611904.000000
281474976710655.000000	10.376206	11369	69680652288.000000
281474976710655.000000	10.547521	11370	69681700864.000000
281474976710655.000000	10.372430	11371	69682741248.000000
281474976710655.000000	10.647638	11372	69683789824.000000
281474976710655.000000	10.568039	11373	69684838400.000000
281474976710655.000000	10.288795	11374	69685878784.000000
281474976710655.000000	10.597246	11375	69686927360.000000
281474976710655.000000	10.447517	11376	69687967744.000000
281474976710655.000000	10.738121	11377	69689016320.000000
281474976710655.000000	10.616684	11378	69690056704.000000
281474976710655.000000	10.453366	11379	69691105280.000000
281474976710655.000000	10.503497	11380	69692145664.000000
281474976710655.000000	10.508685	11381	69693194240.000000
281474976710655.000000	10.492026	11382	69694234624.000000
281474976710655.000000	10.549619	11383	69695283200.000000
281474976710655.000000	10.419300	11384	69696323584.000000
281474976710655.000000	10.611559	11385	69697372160.000000
281474976710655.000000	10.470216	11386	69698412544.000000
281474976710655.000000	10.538503	11387	69699461120.000000
281474976710655.000000	10.400564	11388	69700501504.000000
281474976710655.000000	10.614291	11389	69701550080.000000
281474976710655.000000	10.468601	11390	69702590464.000000
281474976710655.000000	10.540903	11391	69703639040.000000
281474976710655.000000	10.374317	11392	69704679424.000000
281474976710655.000000	10.555310	11393	69705728000.000000
281474976710655.000000	10.621121	11394	69706768384.000000
281474976710655.000000	10.522319	11395	69707816960.000000
281474976710655.000000	10.488852	11396	69708857344.000000
281474976710655.000000	10.676517	11397	69709905920.000000
281474976710655.000000	10.514144	11398	69710954496.000000
281474976710655.000000	10.398042	11399	69711994880.000000
281474976710655.000000	10.596691	11400	69713043456.000000
281474976710655.000000	10.491363	11401	69714083840.000000
281474976710655.000000	10.573189	11402	69715132416.000000
281474976710655.000000	10.638124	11403	69716172800.000000
281474976710655.000000	10.637463	11404	69717221376.000000
281474976710655.000000	10.540097	11405	69718261760.000000
281474976710655.000000	10.501212	11406	69719310336.000000
281474976710655.000000	10.617326	11407	69720350720.000000
281474976710655.000000	10.582025	11408	69721399296.000000
281474976710655.000000	10.606003	11409	69722439680.000000
281474976710655.000000	10.579239	11410	69723488256.000000
281474976710655.000000	10.450934	11411	69724528640.000000
281474976710655.000000	10.606936	11412	69725577216.000000
281474976710655.000000	10.577454	11413	69726617600.000000
281474976710655.000000	10.623902	11414	69727666176.000000
281474976710655.000000	10.790579	11415	69728714752.000000
281474976710655.000000	10.474141	11416	69729755136.000000
281474976710655.000000	10.674241	11417	69730803712.000000
281474976710655.000000	10.492633	11418	69731844096.000000
281474976710655.000000	10.606272	11419	69732892672.000000
281474976710655.000000	10.504050	11420	69733933056.000000
281474976710655.000000	10.480556	11421	69734981632.000000
281474976710655.000000	10.679269	11422	69736022016.000000
281474976710655.000000	10.669759	11423	69737070592.000000
281474976710655.000000	10.614095	11424	69738110976.000000
281474976710655.000000	10.527858	11425	69739159552.000000
281474976710655.000000	10.649505	11426	69740199936.000000
281474976710655.000000	10.521945	11427	69741248512.000000
281474976710655.000000	10.492887	11428	69742288896.000000
281474976710655.000000	10.636436	11429	69743337472.000000
281474976710655.000000	10.436712	11430	69744377856.000000
281474976710655.000000	10.527160	11431	69745426432.000000
281474976710655.000000	10.497095	11432	69746466816.000000
281474976710655.000000	10.570062	11433	69747515392.000000
281474976710655.000000	10.530626	11434	69748555776.000000
281474976710655.000000	10.644276	11435	69749604352.000000
281474976710655.000000	10.591756	11436	69750644736.000000
281474976710655.000000	10.639624	11437	69751693312.000000
281474976710655.000000	10.575079	11438	69752741888.000000
281474976710655.000000	10.537880	11439	69753782272.000000
281474976710655.000000	10.464209	11440	69754830848.000000
281474976710655.000000	10.598742	11441	69755871232.000000
281474976710655.000000	10.621922	11442	69756919808.000000
281474976710655.000000	10.522532	11443	69757960192.000000
281474976710655.000000	10.606225	11444	69759008768.000000
281474976710655.000000	10.738305	11445	69760049152.000000
281474976710655.000000	10.523255	11446	69761097728.000000
281474976710655.000000	10.578860	11447	69762138112.000000
281474976710655.000000	10.599047	11448	69763186688.000000
281474976710655.000000	10.465400	11449	69764227072.000000
281474976710655.000000	10.577079	11450	69765275648.000000
281474976710655.000000	10.794918	11451	69766324224.000000
281474976710655.000000	10.542369	11452	69767364608.000000
281474976710655.000000	10.421162	11453	69768413184.000000
281474976710655.000000	10.561772	11454	69769453568.000000
281474976710655.000000	10.512932	11455	69770502144.000000
281474976710655.000000	10.521583	11456	69771542528.000000
281474976710655.000000	10.572213	11457	69772591104.000000
281474976710655.000000	10.332600	11458	69773631488.000000
281474976710655.000000	10.621551	11459	69774680064.000000
281474976710655.000000	10.579020	11460	69775720448.000000
281474976710655.000000	10.532256	11461	69776769024.000000
281474976710655.000000	10.437900	11462	69777809408.000000
281474976710655.000000	10.440527	11463	69778857984.000000
281474976710655.000000	10.552128	11464	69779898368.000000
281474976710655.000000	10.720699	11465	69780946944.000000
281474976710655.000000	10.489141	11466	69781987328.000000
281474976710655.000000	10.613271	11467	69783035904.000000
281474976710655.000000	10.325864	11468	69784076288.000000
281474976710655.000000	10.622820	11469	69785124864.000000
281474976710655.000000	10.613935	11470	69786165248.000000
281474976710655.000000	10.548720	11471	69787213824.000000
281474976710655.000000	10.527105	11472	69788254208.000000
281474976710655.000000	10.638569	11473	69789302784.000000
281474976710655.000000	10.576938	11474	69790351360.000000
281474976710655.000000	10.583274	11475	69791391744.000000
281474976710655.000000	10.498942	11476	69792440320.000000
281474976710655.000000	10.580221	11477	69793480704.000000
281474976710655.000000	10.834499	11478	69794529280.000000
281474976710655.000000	10.451699	11479	69795569664.000000
281474976710655.000000	10.445425	11480	69796618240.000000
281474976710655.000000	10.438349	11481	69797658624.000000
281474976710655.000000	10.616334	11482	69798707200.000000
281474976710655.000000	10.605788	11483	69799747584.000000
281474976710655.000000	10.758792	11484	69800796160.000000
281474976710655.000000	10.564991	11485	69801836544.000000
281474976710655.000000	10.720768	11486	69802885120.000000
281474976710655.000000	10.648644	11487	69803925504.000000
281474976710655.000000	10.567118	11488	69804974080.000000
281474976710655.000000	10.605839	11489	69806014464.000000
281474976710655.000000	10.442574	11490	69807063040.000000
281474976710655.000000	10.666225	11491	69808103424.000000
281474976710655.000000	10.653356	11492	69809152000.000000
281474976710655.000000	10.557035	11493	69810200576.000000
281474976710655.000000	10.585414	11494	69811240960.000000
281474976710655.000000	10.487643	11495	69812289536.000000
281474976710655.000000	10.635962	11496	69813329920.000000
281474976710655.000000	10.635997	11497	69814378496.000000
281474976710655.000000	10.585103	11498	69815418880.000000
281474976710655.000000	10.564353	11499	69816467456.000000
281474976710655.000000	10.581963	11500	69817507840.000000
281474976710655.000000	10.402438	11501	69818556416.000000
281474976710655.000000	10.396488	11502	69819596800.000000
281474976710655.000000	10.422927	11503	69820645376.000000
281474976710655.000000	10.472017	11504	69821685760.000000
281474976710655.000000	10.653608	11505	69822734336.000000
281474976710655.000000	10.496238	11506	69823774720.000000
281474976710655.000000	10.580905	11507	69824823296.000000
281474976710655.000000	10.385818	11508	69825863680.000000
281474976710655.000000	10.725670	11509	69826912256.000000
281474976710655.000000	10.620421	11510	69827952640.000000
281474976710655.000000	10.598147	11511	69829001216.000000
281474976710655.000000	10.571185	11512	69830041600.000000
281474976710655.000000	10.598295	11513	69831090176.000000
281474976710655.000000	10.718150	11514	69832130560.000000
281474976710655.000000	10.671405	11515	69833179136.000000
281474976710655.000000	10.608891	11516	69834227712.000000
281474976710655.000000	10.549421	11517	69835268096.000000
281474976710655.000000	10.669476	11518	69836316672.000000
281474976710655.000000	10.531160	11519	69837357056.000000
281474976710655.000000	10.767494	11520	69838405632.000000
281474976710655.000000	10.675221	11521	69839446016.000000
281474976710655.000000	10.455839	11522	69840494592.000000
281474976710655.000000	10.505449	11523	69841534976.000000
281474976710655.000000	10.406633	11524	69842583552.000000
281474976710655.000000	10.600870	11525	69843623936.000000
281474976710655.000000	10.404514	11526	69844672512.000000
281474976710655.000000	10.585033	11527	69845712896.000000
281474976710655.000000	10.576715	11528	69846761472.000000
281474976710655.000000	10.529436	11529	69847801856.000000
281474976710655.000000	10.522814	11530	69848850432.000000
281474976710655.000000	10.565833	11531	69849899008.000000
281474976710655.000000	10.588144	11532	69850939392.000000
281474976710655.000000	10.447330	11533	69851987968.000000
281474976710655.000000	10.595690	11534	69853028352.000000
281474976710655.000000	10.740344	11535	69854076928.000000
281474976710655.000000	10.491350	11536	69855117312.000000
281474976710655.000000	10.560925	11537	69856165888.000000
281474976710655.000000	10.447352	11538	69857206272.000000
281474976710655.000000	10.520413	11539	69858254848.000000
281474976710655.000000	10.557316	11540	69859295232.000000
281474976710655.000000	10.400099	11541	69860343808.000000
281474976710655.000000	10.574449	11542	69861384192.000000
281474976710655.000000	10.636745	11543	69862432768.000000
281474976710655.000000	10.525657	11544	69863473152.000000
281474976710655.000000	10.664894	11545	69864521728.000000
281474976710655.000000	10.667593	11546	69865562112.000000
281474976710655.000000	10.398704	11547	69866610688.000000
281474976710655.000000	10.526943	11548	69867651072.000000
281474976710655.000000	10.496118	11549	69868699648.000000
281474976710655.000000	10.422520	11550	69869740032.000000
281474976710655.000000	10.629423	11551	69870788608.000000
281474976710655.000000	10.528208	11552	69871837184.000000
281474976710655.000000	10.289903	11553	69872877568.000000
281474976710655.000000	10.402986	11554	69873917952.000000
281474976710655.000000	10.589151	11555	69874966528.000000
281474976710655.000000	10.685534	11556	69876015104.000000
281474976710655.000000	10.377313	11557	69877055488.000000
281474976710655.000000	10.466396	11558	69878104064.000000
281474976710655.000000	10.393509	11559	69879144448.000000
281474976710655.000000	10.759069	11560	69880193024.000000
281474976710655.000000	10.464813	11561	69881233408.000000
281474976710655.000000	10.538720	11562	69882281984.000000
281474976710655.000000	10.502504	11563	69883322368.000000
281474976710655.000000	10.686734	11564	69884370944.000000
281474976710655.000000	10.727321	11565	69885411328.000000
281474976710655.000000	10.678056	11566	69886459904.000000
281474976710655.000000	10.321689	11567	69887500288.000000
281474976710655.000000	10.462816	11568	69888548864.000000
281474976710655.000000	10.663103	11569	69889597440.000000
281474976710655.000000	10.531873	11570	69890637824.000000
281474976710655.000000	10.545264	11571	69891686400.000000
281474976710655.000000	10.560053	11572	69892726784.000000
281474976710655.000000	10.530869	11573	69893775360.000000
281474976710655.000000	10.615350	11574	69894815744.000000
281474976710655.000000	10.467508	11575	69895864320.000000
281474976710655.000000	10.356292	11576	69896904704.000000
281474976710655.000000	10.530616	11577	69897953280.000000
281474976710655.000000	10.600225	11578	69898993664.000000
281474976710655.000000	10.487002	11579	69900042240.000000
281474976710655.000000	10.539550	11580	69901082624.000000
281474976710655.000000	10.586235	11581	69902131200.000000
281474976710655.000000	10.498346	11582	69903171584.000000
281474976710655.000000	10.482935	11583	69904220160.000000
281474976710655.000000	10.616485	11584	69905260544.000000
281474976710655.000000	10.583604	11585	69906309120.000000
281474976710655.000000	10.621330	11586	69907349504.000000
281474976710655.000000	10.532919	11587	69908398080.000000
281474976710655.000000	10.532556	11588	69909438464.000000
281474976710655.000000	10.589586	11589	69910487040.000000
281474976710655.000000	10.711514	11590	69911527424.000000
281474976710655.000000	10.640114	11591	69912576000.000000
281474976710655.000000	10.590336	11592	69913616384.000000
281474976710655.000000	10.711800	11593	69914664960.000000
281474976710655.000000	10.422861	11594	69915713536.000000
281474976710655.000000	10.454175	11595	69916753920.000000
281474976710655.000000	10.624676	11596	69917802496.000000
281474976710655.000000	10.584891	11597	69918842880.000000
281474976710655.000000	10.621631	11598	69919891456.000000
281474976710655.000000	10.641313	11599	69920931840.000000
281474976710655.000000	10.574824	11600	69921980416.000000
281474976710655.000000	10.670480	11601	69923020800.000000
281474976710655.000000	10.606576	11602	69924069376.000000
281474976710655.000000	10.520925	11603	69925109760.000000
281474976710655.000000	10.454524	11604	69926158336.000000
281474976710655.000000	10.529838	11605	69927198720.000000
281474976710655.000000	10.706326	11606	69928247296.000000
281474976710655.000000	10.565141	11607	69929287680.000000
281474976710655.000000	10.723483	11608	69930336256.000000
281474976710655.000000	10.484040	11609	69931384832.000000
281474976710655.000000	10.421158	11610	69932425216.000000
281474976710655.000000	10.695556	11611	69933473792.000000
281474976710655.000000	10.538106	11612	69934514176.000000
281474976710655.000000	10.641073	11613	69935562752.000000
281474976710655.000000	10.550177	11614	69936603136.000000
281474976710655.000000	10.565057	11615	69937651712.000000
281474976710655.000000	10.502377	11616	69938692096.000000
281474976710655.000000	10.735203	11617	69939740672.000000
281474976710655.000000	10.523070	11618	69940781056.000000
281474976710655.000000	10.506907	11619	69941829632.000000
281474976710655.000000	10.619414	11620	69942870016.000000
281474976710655.000000	10.661139	11621	69943918592.000000
281474976710655.000000	10.554893	11622	69944958976.000000
281474976710655.000000	10.600029	11623	69946007552.000000
281474976710655.000000	10.532203	11624	69947047936.000000
281474976710655.000000	10.628447	11625	69948096512.000000
281474976710655.000000	10.597250	11626	69949136896.000000
281474976710655.000000	10.477206	11627	69950185472.000000
281474976710655.000000	10.623528	11628	69951225856.000000
281474976710655.000000	10.738328	11629	69952274432.000000
281474976710655.000000	10.580593	11630	69953314816.000000
281474976710655.000000	10.572999	11631	69954363392.000000
281474976710655.000000	10.537396	11632	69955403776.000000
281474976710655.000000	10.539670	11633	69956452352.000000
281474976710655.000000	10.342598	11634	69957500928.000000
281474976710655.000000	10.486129	11635	69958541312.000000
281474976710655.000000	10.586030	11636	69959589888.000000
281474976710655.000000	10.277184	11637	69960630272.000000
281474976710655.000000	10.565380	11638	69961678848.000000
281474976710655.000000	10.531743	11639	69962719232.000000
281474976710655.000000	10.542641	11640	69963767808.000000
281474976710655.000000	10.464585	11641	69964808192.000000
281474976710655.000000	10.707540	11642	69965856768.000000
281474976710655.000000	10.417582	11643	69966897152.000000
281474976710655.000000	10.421033	11644	69967945728.000000
281474976710655.000000	10.395615	11645	69968986112.000000
281474976710655.000000	10.539972	11646	69970034688.000000
281474976710655.000000	10.451754	11647	69971075072.000000
281474976710655.000000	10.474234	11648	69972123648.000000
281474976710655.000000	10.563622	11649	69973172224.000000
281474976710655.000000	10.290562	11650	69974212608.000000
281474976710655.000000	10.420705	11651	69975261184.000000
281474976710655.000000	10.564137	11652	69976301568.000000
281474976710655.000000	10.694204	11653	69977350144.000000
281474976710655.000000	10.576710	11654	69978390528.000000
281474976710655.000000	10.373428	11655	69979439104.000000
281474976710655.000000	10.492819	11656	69980479488.000000
281474976710655.000000	10.524868	11657	69981528064.000000
281474976710655.000000	10.600546	11658	69982568448.000000
281474976710655.000000	10.491354	11659	69983617024.000000
281474976710655.000000	10.520256	11660	69984657408.000000
281474976710655.000000	10.634068	11661	69985705984.000000
281474976710655.000000	10.436543	11662	69986746368.000000
281474976710655.000000	10.471941	11663	69987794944.000000
281474976710655.000000	10.419684	11664	69988835328.000000
281474976710655.000000	10.464012	11665	69989883904.000000
281474976710655.000000	10.594678	11666	69990924288.000000
281474976710655.000000	10.558296	11667	69991972864.000000
281474976710655.000000	10.562965	11668	69993013248.000000
281474976710655.000000	10.527073	11669	69994061824.000000
281474976710655.000000	10.805175	11670	69995102208.000000
281474976710655.000000	10.648650	11671	69996150784.000000
281474976710655.000000	10.653531	11672	69997199360.000000
281474976710655.000000	10.400737	11673	69998239744.000000
281474976710655.000000	10.429316	11674	69999288320.000000
281474976710655.000000	10.468467	11675	70000328704.000000
281474976710655.000000	10.671441	11676	70001377280.000000
281474976710655.000000	10.585036	11677	70002417664.000000
281474976710655.000000	10.482911	11678	70003466240.000000
281474976710655.000000	10.540460	11679	70004506624.000000
281474976710655.000000	10.816263	11680	70005555200.000000
281474976710655.000000	10.258392	11681	70006595584.000000
281474976710655.000000	10.482364	11682	70007644160.000000
281474976710655.000000	10.510735	11683	70008684544.000000
281474976710655.000000	10.635657	11684	70009733120.000000
281474976710655.000000	10.601907	11685	70010781696.000000
281474976710655.000000	10.451488	11686	70011822080.000000
281474976710655.000000	10.263531	11687	70012870656.000000
281474976710655.000000	10.315472	11688	70013911040.000000
281474976710655.000000	10.670160	11689	70014959616.000000
281474976710655.000000	10.689249	11690	70016000000.000000
281474976710655.000000	10.538004	11691	70017048576.000000
281474976710655.000000	10.360070	11692	70018088960.000000
281474976710655.000000	10.568454	11693	70019137536.000000
281474976710655.000000	10.491385	11694	70020177920.000000
281474976710655.000000	10.622122	11695	70021226496.000000
281474976710655.000000	10.434329	11696	70022266880.000000
281474976710655.000000	10.416062	11697	70023315456.000000
281474976710655.000000	10.581896	11698	70024355840.000000
281474976710655.000000	10.503182	11699	70025404416.000000
281474976710655.000000	10.668427	11700	70026444800.000000
281474976710655.000000	10.571838	11701	70027493376.000000
281474976710655.000000	10.654493	11702	70028533760.000000
281474976710655.000000	10.556979	11703	70029582336.000000
281474976710655.000000	10.606517	11704	70030622720.000000
281474976710655.000000	10.637171	11705	70031671296.000000
281474976710655.000000	10.348602	11706	70032711680.000000
281474976710655.000000	10.617838	11707	70033760256.000000
281474976710655.000000	10.503906	11708	70034800640.000000
281474976710655.000000	10.519816	11709	70035849216.000000
281474976710655.000000	10.570967	11710	70036889600.000000
281474976710655.000000	10.663434	11711	70037938176.000000
281474976710655.000000	10.486372	11712	70038986752.000000
281474976710655.000000	10.390759	11713	70040027136.000000
281474976710655.000000	10.693254	11714	70041075712.000000
281474976710655.000000	10.383803	11715	70042116096.000000
281474976710655.000000	10.616757	11716	70043164672.000000
281474976710655.000000	10.641294	11717	70044205056.000000
281474976710655.000000	10.512477	11718	70045253632.000000
281474976710655.000000	10.586351	11719	70046294016.000000
281474976710655.000000	10.528517	11720	70047342592.000000
281474976710655.000000	10.682594	11721	70048382976.000000
281474976710655.000000	10.612813	11722	70049431552.000000
281474976710655.000000	10.481762	11723	70050471936.000000
281474976710655.000000	10.515217	11724	70051520512.000000
281474976710655.000000	10.665082	11725	70052560896.000000
281474976710655.000000	10.446705	11726	70053609472.000000
281474976710655.000000	10.535632	11727	70054658048.000000
281474976710655.000000	10.508196	11728	70055698432.000000
281474976710655.000000	10.561316	11729	70056747008.000000
281474976710655.000000	10.668407	11730	70057787392.000000
281474976710655.000000	10.603457	11731	70058835968.000000
281474976710655.000000	10.400497	11732	70059876352.000000
281474976710655.000000	10.613455	11733	70060924928.000000
281474976710655.000000	10.640682	11734	70061965312.000000
281474976710655.000000	10.481133	11735	70063013888.000000
281474976710655.000000	10.569971	11736	70064054272.000000
281474976710655.000000	10.440674	11737	70065102848.000000
281474976710655.000000	10.507984	11738	70066143232.000000
281474976710655.000000	10.616048	11739	70067191808.000000
281474976710655.000000	10.531342	11740	70068232192.000000
281474976710655.000000	10.645710	11741	70069280768.000000
281474976710655.000000	10.503131	11742	70070321152.000000
281474976710655.000000	10.579374	11743	70071369728.000000
281474976710655.000000	10.552140	11744	70072410112.000000
281474976710655.000000	10.713563	11745	70073458688.000000
281474976710655.000000	10.555402	11746	70074499072.000000
281474976710655.000000	10.488100	11747	70075547648.000000
281474976710655.000000	10.606546	11748	70076588032.000000
281474976710655.000000	10.793269	11749	70077636608.000000
281474976710655.000000	10.445620	11750	70078676992.000000
281474976710655.000000	10.639331	11751	70079725568.000000
281474976710655.000000	10.692993	11752	70080774144.000000
281474976710655.000000	10.320641	11753	70081814528.000000
281474976710655.000000	10.562484	11754	70082863104.000000
281474976710655.000000	10.590456	11755	70083903488.000000
281474976710655.000000	10.549238	11756	70084952064.000000
281474976710655.000000	10.444888	11757	70085992448.000000
281474976710655.000000	10.451109	11758	70087041024.000000
281474976710655.000000	10.636648	11759	70088081408.000000
281474976710655.000000	10.546736	11760	70089129984.000000
281474976710655.000000	10.610078	11761	70090170368.000000
281474976710655.000000	10.473608	11762	70091218944.000000
281474976710655.000000	10.629251	11763	70092259328.000000
281474976710655.000000	10.645640	11764	70093307904.000000
281474976710655.000000	10.751973	11765	70094356480.000000
281474976710655.000000	10.486382	11766	70095396864.000000
281474976710655.000000	10.488330	11767	70096445440.000000
281474976710655.000000	10.422801	11768	70097485824.000000
281474976710655.000000	10.639011	11769	70098534400.000000
281474976710655.000000	10.388398	11770	70099574784.000000
281474976710655.000000	10.578719	11771	70100623360.000000
281474976710655.000000	10.505815	11772	70101663744.000000
281474976710655.000000	10.640147	11773	70102712320.000000
281474976710655.000000	10.660251	11774	70103752704.000000
281474976710655.000000	10.576406	11775	70104801280.000000
281474976710655.000000	10.686120	11776	70105841664.000000
281474976710655.000000	10.402080	11777	70106890240.000000
281474976710655.000000	10.604005	11778	70107930624.000000
281474976710655.000000	10.655195	11779	70108979200.000000
281474976710655.000000	10.548654	11780	70110019584.000000
281474976710655.000000	10.571928	11781	70111068160.000000
281474976710655.000000	10.465987	11782	70112108544.000000
281474976710655.000000	10.665276	11783	70113157120.000000
281474976710655.000000	10.726075	11784	70114197504.000000
281474976710655.000000	10.702456	11785	70115246080.000000
281474976710655.000000	10.540250	11786	70116286464.000000
281474976710655.000000	10.690583	11787	70117335040.000000
281474976710655.000000	10.552393	11788	70118383616.000000
281474976710655.000000	10.516129	11789	70119424000.000000
281474976710655.000000	10.488254	11790	70120472576.000000
281474976710655.000000	10.435848	11791	70121512960.000000
281474976710655.000000	10.662826	11792	70122561536.000000
281474976710655.000000	10.479615	11793	70123601920.000000
281474976710655.000000	10.617639	11794	70124650496.000000
281474976710655.000000	10.624609	11795	70125690880.000000
281474976710655.000000	10.504066	11796	70126739456.000000
281474976710655.000000	10.705645	11797	70127779840.000000
281474976710655.000000	10.498629	11798	70128828416.000000
281474976710655.000000	10.707610	11799	70129868800.000000
281474976710655.000000	10.480122	11800	70130917376.000000
281474976710655.000000	10.640336	11801	70131957760.000000
281474976710655.000000	10.693377	11802	70133006336.000000
281474976710655.000000	10.477128	11803	70134046720.000000
281474976710655.000000	10.588956	11804	70135095296.000000
281474976710655.000000	10.557682	11805	70136143872.000000
281474976710655.000000	10.408051	11806	70137184256.000000
281474976710655.000000	10.399210	11807	70138232832.000000
281474976710655.000000	10.352391	11808	70139273216.000000
281474976710655.000000	10.672254	11809	70140321792.000000
281474976710655.000000	10.448429	11810	70141362176.000000
281474976710655.000000	10.466758	11811	70142410752.000000
281474976710655.000000	10.354606	11812	70143451136.000000
281474976710655.000000	10.525804	11813	70144499712.000000
281474976710655.000000	10.659574	11814	70145540096.000000
281474976710655.000000	10.458187	11815	70146588672.000000
281474976710655.000000	10.455351	11816	70147629056.000000
281474976710655.000000	10.388379	11817	70148677632.000000
281474976710655.000000	10.552957	11818	70149718016.000000
281474976710655.000000	10.529279	11819	70150766592.000000
281474976710655.000000	10.618920	11820	70151806976.000000
281474976710655.000000	10.514112	11821	70152855552.000000
281474976710655.000000	10.627597	11822	70153895936.000000
281474976710655.000000	10.545036	11823	70154944512.000000
281474976710655.000000	10.609995	11824	70155984896.000000
281474976710655.000000	10.447031	11825	70157033472.000000
281474976710655.000000	10.592493	11826	70158073856.000000
281474976710655.000000	10.714489	11827	70159122432.000000
281474976710655.000000	10.734947	11828	70160171008.000000
281474976710655.000000	10.426586	11829	70161211392.000000
281474976710655.000000	10.426394	11830	70162259968.000000
281474976710655.000000	10.434188	11831	70163300352.000000
281474976710655.000000	10.524458	11832	70164348928.000000
281474976710655.000000	10.625105	11833	70165389312.000000
281474976710655.000000	10.459110	11834	70166437888.000000
281474976710655.000000	10.518046	11835	70167478272.000000
